Date,Adj Close,Close,High,Low,Open,Volume
2013-02-06,70.70632934570312,115.91000366210938,115.91999816894531,114.8499984741211,115.43000030517578,4459800
2013-02-07,70.16337585449219,115.0199966430664,116.0,114.33000183105469,115.98999786376953,5423900
2013-02-08,70.54155731201172,115.63999938964844,115.77999877929688,114.9000015258789,114.93000030517578,4457200
2013-02-11,70.54155731201172,115.63999938964844,115.83999633789062,115.01000213623047,115.68000030517578,3766300
2013-02-12,71.06619262695312,116.5,116.83999633789062,115.51000213623047,115.72000122070312,4530600
2013-02-13,71.02315521240234,115.52999877929688,115.83999633789062,114.91000366210938,115.43000030517578,4111000
2013-02-14,71.13379669189453,115.70999908447266,116.26000213623047,115.06999969482422,115.16000366210938,5226400
2013-02-15,70.67274475097656,114.95999908447266,115.69999694824219,114.02999877929688,115.5,6353200
2013-02-19,71.26289367675781,115.91999816894531,116.26000213623047,115.19000244140625,115.19000244140625,5023300
2013-02-20,70.69119262695312,114.98999786376953,116.0999984741211,114.83999633789062,115.93000030517578,5447000
2013-02-21,70.69119262695312,114.98999786376953,115.30000305175781,114.08999633789062,114.79000091552734,4795100
2013-02-22,71.28750610351562,115.95999908447266,116.2300033569336,114.81999969482422,115.51000213623047,5207200
2013-02-25,69.79978942871094,113.54000091552734,117.33999633789062,113.5,116.5,7522800
2013-02-26,70.67274475097656,114.95999908447266,115.16999816894531,113.75,114.47000122070312,6113100
2013-02-27,71.71170043945312,116.6500015258789,116.94999694824219,114.70999908447266,114.70999908447266,4540600
2013-02-28,72.01909637451172,117.1500015258789,117.88999938964844,116.3499984741211,116.56999969482422,5953600
2013-03-01,71.8653793334961,116.9000015258789,117.23999786376953,115.94999694824219,116.7300033569336,5570300
2013-03-04,72.22809600830078,117.48999786376953,117.80999755859375,116.08000183105469,116.77999877929688,5046700
2013-03-05,72.49858093261719,117.93000030517578,118.25,117.66999816894531,117.97000122070312,6356000
2013-03-06,72.83055877685547,118.47000122070312,118.77999877929688,118.02999877929688,118.30000305175781,5362200
2013-03-07,72.88587951660156,118.55999755859375,118.88999938964844,118.20999908447266,118.62000274658203,4378700
2013-03-08,72.89202880859375,118.56999969482422,119.11000061035156,117.98999786376953,118.94999694824219,4992000
2013-03-11,72.99040985107422,118.7300033569336,118.80000305175781,118.0999984741211,118.62999725341797,4528400
2013-03-12,72.69530487060547,118.25,119.30000305175781,118.16000366210938,118.87999725341797,4625000
2013-03-13,72.7629165649414,118.36000061035156,118.69999694824219,118.05999755859375,118.37999725341797,5393300
2013-03-14,73.77111053466797,120.0,120.26000213623047,118.5999984741211,118.7300033569336,7476700
2013-03-15,73.57441711425781,119.68000030517578,119.91999816894531,118.91000366210938,119.58999633789062,10215600
2013-03-18,73.23628234863281,119.12999725341797,119.9000015258789,118.69999694824219,118.77999877929688,4828700
2013-03-19,73.43914794921875,119.45999908447266,119.80999755859375,118.6500015258789,119.38999938964844,5244200
2013-03-20,73.98628997802734,120.3499984741211,120.87999725341797,119.86000061035156,119.9800033569336,5945300
2013-03-21,73.98014068603516,120.33999633789062,120.98999786376953,119.80999755859375,120.0,6168500
2013-03-22,74.49654388427734,121.18000030517578,121.4000015258789,120.4800033569336,120.66000366210938,5190700
2013-03-25,73.8818130493164,120.18000030517578,121.55999755859375,119.55999755859375,121.5,6345300
2013-03-26,74.37359619140625,120.9800033569336,121.12999725341797,120.31999969482422,120.73999786376953,4256400
2013-03-27,73.88793182373047,120.19000244140625,120.70999908447266,119.69999694824219,120.5,4329600
2013-03-28,73.04572296142578,118.81999969482422,120.7300033569336,118.76000213623047,120.44000244140625,8280100
2013-04-01,73.53137969970703,119.61000061035156,119.86000061035156,118.76000213623047,118.98999786376953,4322200
2013-04-02,73.1563720703125,119.0,119.94999694824219,118.66000366210938,119.83999633789062,4813900
2013-04-03,72.40636444091797,117.77999877929688,119.25,117.3499984741211,119.18000030517578,7175000
2013-04-04,72.58464813232422,118.06999969482422,118.68000030517578,117.16999816894531,117.93000030517578,5409700
2013-04-05,72.24652862548828,117.5199966430664,117.63999938964844,116.16999816894531,116.63999938964844,5029900
2013-04-08,72.4248046875,117.80999755859375,117.87000274658203,116.6500015258789,117.44999694824219,4117400
2013-04-09,72.9350357055664,118.63999938964844,118.87000274658203,117.62999725341797,117.98999786376953,4849700
2013-04-10,73.54983520507812,119.63999938964844,119.83000183105469,118.51000213623047,118.88999938964844,5452000
2013-04-11,74.35514831542969,120.94999694824219,121.1500015258789,119.5199966430664,119.95999908447266,6092300
2013-04-12,73.73423767089844,119.94000244140625,120.9000015258789,119.5,120.45999908447266,6391700
2013-04-15,71.6624984741211,116.56999969482422,118.9000015258789,116.5,118.80999755859375,9766800
2013-04-16,71.9330062866211,117.01000213623047,117.5,116.20999908447266,117.33999633789062,6511400
2013-04-17,70.58053588867188,114.80999755859375,116.4000015258789,114.12000274658203,116.4000015258789,8291200
2013-04-18,71.06001281738281,115.58999633789062,116.12000274658203,114.5999984741211,114.87999725341797,6451600
2013-04-19,71.2506332397461,115.9000015258789,116.94999694824219,115.83000183105469,116.36000061035156,7573200
2013-04-22,71.6624984741211,116.56999969482422,117.0999984741211,115.88999938964844,116.38999938964844,5435700
2013-04-23,72.22193145751953,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376953,6745200
2013-04-24,72.71373748779297,118.27999877929688,118.68000030517578,117.9800033569336,118.04000091552734,4559000
2013-04-25,72.8551254272461,118.51000213623047,120.0,118.30000305175781,119.06999969482422,5602800
2013-04-26,73.79571533203125,120.04000091552734,120.41000366210938,118.68000030517578,119.0,6012200
2013-04-29,74.58261108398438,121.31999969482422,121.5999984741211,120.04000091552734,120.44000244140625,5158500
2013-04-30,75.00678253173828,122.01000213623047,122.01000213623047,120.12000274658203,121.05000305175781,6907400
2013-05-01,73.93709564208984,120.2699966430664,121.56999969482422,120.05000305175781,121.25,6082100
2013-05-02,75.02523803710938,122.04000091552734,122.33000183105469,120.62999725341797,121.0,5066100
2013-05-03,75.91663360595703,123.48999786376953,123.91000366210938,122.45999908447266,122.69000244140625,6384300
2013-05-06,75.76909637451172,123.25,123.77999877929688,122.70999908447266,123.31999969482422,4668700
2013-05-07,75.63999938964844,123.04000091552734,123.72000122070312,122.54000091552734,123.3499984741211,4412600
2013-05-08,75.83670806884766,123.36000061035156,123.5999984741211,122.8499984741211,122.9800033569336,4479800
2013-05-09,76.00885009765625,123.63999938964844,123.94999694824219,122.95999908447266,123.45999908447266,9237500
2013-05-10,75.75682067871094,123.2300033569336,123.70999908447266,122.11000061035156,123.37999725341797,10581700
2013-05-13,75.52318572998047,122.8499984741211,123.0999984741211,122.16999816894531,122.9000015258789,16870100
2013-05-14,76.84494018554688,125.0,125.0,122.91000366210938,122.91999816894531,6965800
2013-05-15,76.23140716552734,123.01000213623047,123.7300033569336,122.5999984741211,123.7300033569336,7950400
2013-05-16,76.07646942138672,122.76000213623047,123.37000274658203,122.5,122.73999786376953,5549800
2013-05-17,76.48548126220703,123.41999816894531,123.41999816894531,122.2699966430664,122.73999786376953,6850200
2013-05-20,77.32830810546875,124.77999877929688,124.83999633789062,123.18000030517578,123.43000030517578,5298200
2013-05-21,78.04718780517578,125.94000244140625,126.19999694824219,124.75,124.83999633789062,6699300
2013-05-22,77.42127227783203,124.93000030517578,126.9800033569336,124.5999984741211,125.91000366210938,9350100
2013-05-23,77.71253204345703,125.4000015258789,125.83000183105469,124.20999908447266,124.20999908447266,8096100
2013-05-24,77.74351501464844,125.44999694824219,125.55999755859375,124.33000183105469,124.5,5593200
2013-05-28,78.3508529663086,126.43000030517578,127.4000015258789,125.86000061035156,126.38999938964844,6598500
2013-05-29,77.768310546875,125.48999786376953,126.7300033569336,124.80999755859375,126.06999969482422,6422400
2013-05-30,77.53282165527344,125.11000061035156,125.97000122070312,124.51000213623047,125.2300033569336,4353400
2013-05-31,76.0702896118164,122.75,125.30000305175781,122.75,124.63999938964844,7905000
2013-06-03,76.90070343017578,124.08999633789062,124.12000274658203,122.3499984741211,122.3499984741211,7256900
2013-06-04,76.2004165649414,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500
2013-06-05,75.3390121459961,121.56999969482422,123.0999984741211,121.30999755859375,122.33999633789062,7745600
2013-06-06,74.73170471191406,120.58999633789062,121.48999786376953,118.66000366210938,121.2699966430664,10141500
2013-06-07,75.41960144042969,121.69999694824219,121.97000122070312,120.13999938964844,121.22000122070312,6089800
2013-06-10,76.0331039428711,122.69000244140625,122.9800033569336,121.80000305175781,122.94000244140625,5585600
2013-06-11,75.26466369628906,121.44999694824219,122.76000213623047,121.26000213623047,121.87000274658203,4548000
2013-06-12,74.34747314453125,119.97000122070312,122.7300033569336,119.61000061035156,122.31999969482422,5489200
2013-06-13,75.39478302001953,121.66000366210938,121.83000183105469,119.80999755859375,119.9000015258789,4656700
2013-06-14,74.5395736694336,120.27999877929688,121.68000030517578,120.0999984741211,121.12999725341797,4415300
2013-06-17,75.12213134765625,121.22000122070312,121.77999877929688,120.27999877929688,120.44999694824219,4046900
2013-06-18,75.30805206298828,121.5199966430664,121.72000122070312,120.86000061035156,121.02999877929688,4544800
2013-06-19,74.6759262084961,120.5,122.37999725341797,120.41000366210938,121.80000305175781,4634300
2013-06-20,73.09563446044922,117.94999694824219,119.66000366210938,117.56999969482422,119.54000091552734,7624100
2013-06-21,73.70297241210938,118.93000030517578,119.54000091552734,117.26000213623047,119.23999786376953,10692100
2013-06-24,72.39537811279297,116.81999969482422,118.02999877929688,116.0199966430664,117.70999908447266,6785700
2013-06-25,72.78577423095703,117.44999694824219,117.87000274658203,116.91999816894531,117.75,5983100
2013-06-26,73.21957397460938,118.1500015258789,118.54000091552734,117.0,118.33999633789062,4820700
2013-06-27,73.56661224365234,118.70999908447266,119.54000091552734,118.48999786376953,118.5199966430664,4459400
2013-06-28,73.33732604980469,118.33999633789062,119.55999755859375,118.13999938964844,118.79000091552734,6504400
2013-07-01,73.79592895507812,119.08000183105469,120.01000213623047,118.0,118.3499984741211,5053000
2013-07-02,73.83930969238281,119.1500015258789,120.33000183105469,118.58999633789062,119.08999633789062,4912000
2013-07-03,73.79592895507812,119.08000183105469,119.30000305175781,118.61000061035156,119.23999786376953,3034800
2013-07-05,74.68212127685547,120.51000213623047,120.86000061035156,119.0999984741211,119.69000244140625,4386200
2013-07-08,75.13451385498047,121.23999786376953,122.30999755859375,120.9800033569336,121.29000091552734,4964400
2013-07-09,76.39254760742188,123.2699966430664,123.73999786376953,122.05000305175781,122.38999938964844,6252900
2013-07-10,76.16323852539062,122.9000015258789,124.54000091552734,122.70999908447266,123.44999694824219,5549600
2013-07-11,76.702392578125,123.7699966430664,124.11000061035156,122.51000213623047,123.94999694824219,7235100
2013-07-12,76.88208770751953,124.05999755859375,124.1500015258789,123.04000091552734,123.5199966430664,5615000
2013-07-15,77.26634216308594,124.68000030517578,125.13999938964844,124.05999755859375,124.11000061035156,4062000
2013-07-16,76.9193115234375,124.12000274658203,125.23999786376953,123.55000305175781,124.70999908447266,4002900
2013-07-17,77.06182861328125,124.3499984741211,125.0,124.29000091552734,124.6500015258789,3634600
2013-07-18,77.75590515136719,125.47000122070312,125.6500015258789,124.63999938964844,124.68000030517578,4324100
2013-07-19,78.6482925415039,126.91000366210938,126.91000366210938,125.16999816894531,125.79000091552734,5929900
2013-07-22,78.7226333618164,127.02999877929688,127.61000061035156,126.6500015258789,126.70999908447266,4056100
2013-07-23,78.86518859863281,127.26000213623047,127.6500015258789,126.69999694824219,127.06999969482422,3763300
2013-07-24,78.31364440917969,126.37000274658203,127.62999725341797,125.9000015258789,127.25,4527800
2013-07-25,79.1750717163086,127.76000213623047,127.83000183105469,125.79000091552734,126.13999938964844,4466400
2013-07-26,79.05115509033203,127.55999755859375,127.62000274658203,126.08999633789062,127.02999877929688,4829900
2013-07-29,78.18970489501953,126.16999816894531,127.37000274658203,125.88999938964844,127.37000274658203,4028900
2013-07-30,77.94804382324219,125.77999877929688,126.95999908447266,125.19000244140625,126.19999694824219,4589500
2013-07-31,78.01619720458984,125.88999938964844,126.91000366210938,125.45999908447266,126.0199966430664,5394300
2013-08-01,78.3570327758789,126.44000244140625,126.66000366210938,125.63999938964844,126.48999786376953,5757100
2013-08-02,77.43365478515625,124.94999694824219,125.0999984741211,123.30000305175781,124.87000274658203,7472700
2013-08-05,76.83872985839844,123.98999786376953,124.75,123.76000213623047,124.72000122070312,3733700
2013-08-06,76.31196594238281,123.13999938964844,124.16000366210938,123.01000213623047,123.97000122070312,4677700
2013-08-07,76.42971801757812,123.33000183105469,123.91999816894531,122.80000305175781,123.02999877929688,3898500
2013-08-08,76.26858520507812,123.06999969482422,124.20999908447266,121.91000366210938,123.87999725341797,5639200
2013-08-09,75.91535186767578,122.5,123.12000274658203,121.68000030517578,123.12000274658203,5739400
2013-08-12,75.4815444946289,121.80000305175781,122.06999969482422,120.91000366210938,122.0,6014800
2013-08-13,75.91535186767578,122.5,123.2300033569336,121.4000015258789,121.93000030517578,4461000
2013-08-14,75.63648223876953,122.05000305175781,122.95999908447266,121.54000091552734,122.76000213623047,6884900
2013-08-15,75.13661193847656,120.25,121.0,120.0,120.68000030517578,4247800
2013-08-16,74.90542602539062,119.87999725341797,120.19000244140625,119.05000305175781,119.88999938964844,5652500
2013-08-19,74.14314270019531,118.66000366210938,120.0,118.5199966430664,119.69000244140625,4308900
2013-08-20,73.91193389892578,118.29000091552734,119.30000305175781,118.29000091552734,118.58999633789062,4490700
