Date,Adj Close,Close,High,Low,Open,Volume
2013-06-24,19.56422233581543,24.733333587646484,24.93000030517578,24.299999237060547,24.350000381469727,29091900
2013-06-25,19.609039306640625,24.790000915527344,24.916667938232422,24.613332748413086,24.75666618347168,21653400
2013-06-26,19.777790069580078,25.003332138061523,25.059999465942383,24.84666633605957,24.873332977294922,16435200
2013-06-27,19.843708038330078,25.086666107177734,25.3700008392334,25.079999923706055,25.15999984741211,21263400
2013-06-28,19.640682220458984,24.829999923706055,25.219999313354492,24.816667556762695,25.036666870117188,43644900
2013-07-01,19.667055130004883,24.863332748413086,25.093332290649414,24.700000762939453,24.996667861938477,20093100
2013-07-02,19.69869041442871,24.90333366394043,25.226667404174805,24.73666763305664,24.770000457763672,20179200
2013-07-03,19.711872100830078,24.920000076293945,25.040000915527344,24.696666717529297,24.803333282470703,6949200
2013-07-05,19.830522537231445,25.06999969482422,25.086666107177734,24.803333282470703,25.049999237060547,16331700
2013-07-08,20.226028442382812,25.56999969482422,25.59000015258789,25.226667404174805,25.226667404174805,20140200
2013-07-09,20.310392379760742,25.676666259765625,25.81333351135254,25.579999923706055,25.65333366394043,15819300
2013-07-10,20.241851806640625,25.59000015258789,25.833332061767578,25.483333587646484,25.65333366394043,15432900
2013-07-11,20.468605041503906,25.876667022705078,25.916667938232422,25.77666664123535,25.816667556762695,14042100
2013-07-12,20.468605041503906,25.876667022705078,25.889999389648438,25.77666664123535,25.8700008392334,13373100
2013-07-15,20.310392379760742,25.676666259765625,25.766666412353516,25.566667556762695,25.766666412353516,14661600
2013-07-16,20.400053024291992,25.790000915527344,25.816667556762695,25.633333206176758,25.65999984741211,14122800
2013-07-17,20.355224609375,25.733333587646484,25.93000030517578,25.696666717529297,25.873332977294922,16053900
2013-07-18,20.392139434814453,25.780000686645508,25.850000381469727,25.670000076293945,25.739999771118164,12449700
2013-07-19,20.58725357055664,26.02666664123535,26.05666732788086,25.780000686645508,25.816667556762695,20477700
2013-07-22,20.531879425048828,25.956666946411133,26.083332061767578,25.90999984741211,25.963333129882812,12474600
2013-07-23,20.7111759185791,26.183332443237305,26.209999084472656,25.933332443237305,25.98666763305664,15758700
2013-07-24,20.626808166503906,26.07666778564453,26.229999542236328,25.906667709350586,26.226667404174805,14790000
2013-07-25,20.56879425048828,26.003332138061523,26.15333366394043,25.876667022705078,26.016666412353516,17760600
2013-07-26,20.566160202026367,26.0,26.010000228881836,25.700000762939453,25.976667404174805,16047300
2013-07-29,20.563520431518555,25.996667861938477,26.083332061767578,25.926666259765625,25.94333267211914,10395000
2013-07-30,20.53715705871582,25.963333129882812,26.1200008392334,25.89666748046875,26.06999969482422,13601100
2013-07-31,20.550342559814453,25.979999542236328,26.15999984741211,25.90999984741211,25.97333335876465,18122400
2013-08-01,20.624168395996094,26.073333740234375,26.22333335876465,26.036666870117188,26.139999389648438,15506100
2013-08-02,20.763914108276367,26.25,26.25,26.0,26.083332061767578,18371700
2013-08-05,20.769180297851562,26.25666618347168,26.333332061767578,26.143333435058594,26.206666946411133,11718300
2013-08-06,20.531879425048828,25.956666946411133,26.190000534057617,25.85333251953125,26.18666648864746,20102700
2013-08-07,20.5239315032959,25.790000915527344,25.876667022705078,25.540000915527344,25.719999313354492,17459100
2013-08-08,20.49209213256836,25.75,25.963333129882812,25.643333435058594,25.836666107177734,13424100
2013-08-09,20.399246215820312,25.633333206176758,25.773332595825195,25.59000015258789,25.73666763305664,17293800
2013-08-12,20.447002410888672,25.69333267211914,25.796667098999023,25.496667861938477,25.520000457763672,17361000
2013-08-13,20.388641357421875,25.6200008392334,25.75,25.406667709350586,25.72333335876465,19143000
2013-08-14,20.26661491394043,25.46666717529297,25.739999771118164,25.40999984741211,25.60333251953125,20460300
2013-08-15,19.73872947692871,24.803333282470703,25.02666664123535,24.676666259765625,24.81999969482422,39664500
2013-08-16,19.659147262573242,24.703332901000977,24.833332061767578,24.566667556762695,24.706666946411133,21763500
2013-08-19,19.5185546875,24.52666664123535,24.643333435058594,24.40333366394043,24.626667022705078,16094700
2013-08-20,19.425704956054688,24.40999984741211,24.540000915527344,24.399999618530273,24.516666412353516,19989300
2013-08-21,19.510591506958008,24.516666412353516,24.709999084472656,24.309999465942383,24.386667251586914,24233700
2013-08-22,19.486722946166992,24.48666763305664,24.676666259765625,24.413333892822266,24.60333251953125,11842200
2013-08-23,19.481412887573242,24.479999542236328,24.583332061767578,24.343332290649414,24.549999237060547,16422300
2013-08-26,19.37265968322754,24.343332290649414,24.583332061767578,24.343332290649414,24.546667098999023,16044600
2013-08-27,19.327552795410156,24.286666870117188,24.3700008392334,24.170000076293945,24.226667404174805,17362800
2013-08-28,19.20022964477539,24.126667022705078,24.286666870117188,24.09000015258789,24.219999313354492,16825800
2013-08-29,19.21349334716797,24.143333435058594,24.293333053588867,24.07666778564453,24.116666793823242,12264600
2013-08-30,19.359392166137695,24.32666778564453,24.356666564941406,24.19333267211914,24.213333129882812,18198600
2013-09-03,19.27980613708496,24.226667404174805,24.52666664123535,24.18000030517578,24.49333381652832,21471000
2013-09-04,19.3408203125,24.303333282470703,24.373332977294922,24.149999618530273,24.233333587646484,14002500
2013-09-05,19.277156829833984,24.22333335876465,24.49333381652832,24.206666946411133,24.280000686645508,14041500
2013-09-06,19.255935668945312,24.196666717529297,24.386667251586914,24.06333351135254,24.233333587646484,17370600
2013-09-09,19.499980926513672,24.503332138061523,24.549999237060547,24.233333587646484,24.28333282470703,16569000
2013-09-10,19.61935043334961,24.65333366394043,24.73666763305664,24.523332595825195,24.553333282470703,20535900
2013-09-11,19.64322853088379,24.683332443237305,24.746667861938477,24.553333282470703,24.666667938232422,16007400
2013-09-12,19.606088638305664,24.636667251586914,24.84000015258789,24.59000015258789,24.726667404174805,15785400
2013-09-13,19.725467681884766,24.786666870117188,24.799999237060547,24.65999984741211,24.709999084472656,12061200
2013-09-16,19.836870193481445,24.926666259765625,25.06333351135254,24.89666748046875,24.96666717529297,12601800
2013-09-17,19.935028076171875,25.049999237060547,25.156667709350586,24.93000030517578,24.946666717529297,12875400
2013-09-18,20.27191734313965,25.47333335876465,25.510000228881836,24.96666717529297,25.053333282470703,20645100
2013-09-19,20.21620750427246,25.40333366394043,25.510000228881836,25.206666946411133,25.5,21328500
2013-09-20,20.115402221679688,25.27666664123535,25.483333587646484,25.27666664123535,25.440000534057617,26542800
2013-09-23,20.27191734313965,25.47333335876465,25.476667404174805,25.066667556762695,25.1299991607666,16814100
2013-09-24,20.09418487548828,25.25,25.57666778564453,25.229999542236328,25.46666717529297,20624400
2013-09-25,19.80238914489746,24.883333206176758,25.31333351135254,24.520000457763672,25.303333282470703,44916900
2013-09-26,19.794429779052734,24.873332977294922,24.99333381652832,24.739999771118164,24.926666259765625,15234300
2013-09-27,19.725467681884766,24.786666870117188,24.81999969482422,24.690000534057617,24.793333053588867,12643800
2013-09-30,19.61935043334961,24.65333366394043,24.866666793823242,24.579999923706055,24.760000228881836,20257500
2013-10-01,19.521202087402344,24.530000686645508,24.6299991607666,24.440000534057617,24.623332977294922,17026500
2013-10-02,19.555688858032227,24.573333740234375,24.573333740234375,24.34666633605957,24.463333129882812,22128300
2013-10-03,19.407140731811523,24.386667251586914,24.510000228881836,24.316667556762695,24.510000228881836,21538800
2013-10-04,19.311647415161133,24.266666412353516,24.459999084472656,24.26333236694336,24.336666107177734,17243100
2013-10-07,19.064939498901367,23.956666946411133,24.139999389648438,23.836666107177734,24.139999389648438,20659200
2013-10-08,19.338171005249023,24.299999237060547,24.39666748046875,23.933332443237305,23.950000762939453,27672600
2013-10-09,19.364696502685547,24.333332061767578,24.446666717529297,24.190000534057617,24.27666664123535,19402200
2013-10-10,19.839527130126953,24.93000030517578,24.956666946411133,24.42333221435547,24.49333381652832,23040600
2013-10-11,19.847490310668945,24.940000534057617,24.94333267211914,24.610000610351562,24.8700008392334,19587600
2013-10-14,19.81035041809082,24.893333435058594,24.90333366394043,24.583332061767578,24.780000686645508,17712000
2013-10-15,19.728113174438477,24.790000915527344,25.123332977294922,24.663333892822266,24.809999465942383,26979900
2013-10-16,20.054397583007812,25.200000762939453,25.206666946411133,24.856666564941406,24.93666648864746,17743500
2013-10-17,20.102142333984375,25.260000228881836,25.373332977294922,23.89666748046875,25.163333892822266,19185300
2013-10-18,20.083580017089844,25.23666763305664,25.309999465942383,25.15999984741211,25.266666412353516,20365500
2013-10-21,19.935028076171875,25.049999237060547,25.273332595825195,24.940000534057617,25.239999771118164,16092300
2013-10-22,20.245389938354492,25.440000534057617,25.496667861938477,25.06999969482422,25.143333435058594,20845500
2013-10-23,20.13397789001465,25.299999237060547,25.450000762939453,25.270000457763672,25.393333435058594,17610300
2013-10-24,20.27191734313965,25.47333335876465,25.503332138061523,25.273332595825195,25.343332290649414,17592900
2013-10-25,20.181726455688477,25.360000610351562,25.586666107177734,25.260000228881836,25.456666946411133,19376400
2013-10-28,20.46291160583496,25.713333129882812,25.73666763305664,25.350000381469727,25.386667251586914,21097200
2013-10-29,20.441692352294922,25.68666648864746,25.876667022705078,25.583332061767578,25.75,22312800
2013-10-30,20.401897430419922,25.636667251586914,25.843332290649414,25.520000457763672,25.75666618347168,13938000
2013-10-31,20.359466552734375,25.583332061767578,25.71666717529297,25.53333282470703,25.626667022705078,13837200
2013-11-01,20.444345474243164,25.690000534057617,25.799999237060547,25.530000686645508,25.656667709350586,15348300
2013-11-04,20.5133113861084,25.77666664123535,25.883333206176758,25.733333587646484,25.739999771118164,14112300
2013-11-05,20.537193298339844,25.80666732788086,25.8700008392334,25.573333740234375,25.60333251953125,15256500
2013-11-06,20.733482360839844,26.053333282470703,26.093332290649414,25.766666412353516,25.8799991607666,14487600
2013-11-07,20.561063766479492,25.836666107177734,26.073333740234375,25.746667861938477,26.06333351135254,25042800
2013-11-08,20.680438995361328,25.98666763305664,25.98666763305664,25.59666633605957,25.829999923706055,17381400
2013-11-11,20.958969116210938,26.336666107177734,26.356666564941406,25.93000030517578,25.953332901000977,22351500
2013-11-12,20.87938690185547,26.23666763305664,26.323333740234375,26.083332061767578,26.28333282470703,15798300
2013-11-13,20.929786682128906,26.299999237060547,26.329999923706055,26.116666793823242,26.139999389648438,24860100
2013-11-14,20.977535247802734,26.360000610351562,26.510000228881836,25.893333435058594,25.916667938232422,27906300
2013-11-15,21.01467514038086,26.406667709350586,26.43000030517578,26.25,26.309999465942383,17733300
2013-11-18,21.01467514038086,26.406667709350586,26.440000534057617,26.303333282470703,26.40999984741211,17888100
2013-11-19,21.02263069152832,26.416667938232422,26.450000762939453,26.293333053588867,26.433332443237305,13365000
2013-11-20,20.929786682128906,26.299999237060547,26.463333129882812,26.163333892822266,26.43666648864746,13533900
2013-11-21,20.919174194335938,26.286666870117188,26.399999618530273,26.183332443237305,26.246667861938477,11523000
2013-11-22,21.171178817749023,26.60333251953125,26.623332977294922,26.25,26.290000915527344,14436300
2013-11-25,21.335655212402344,26.809999465942383,26.856666564941406,26.636667251586914,26.68666648864746,17011200
2013-11-26,21.401968002319336,26.893333435058594,26.893333435058594,26.703332901000977,26.81333351135254,16613400
2013-11-27,21.46828842163086,26.976667404174805,27.0,26.793333053588867,26.850000381469727,14439900
2013-11-29,21.4895076751709,27.003332138061523,27.116666793823242,26.940000534057617,27.05666732788086,10341600
2013-12-02,21.51603889465332,27.036666870117188,27.093332290649414,26.790000915527344,26.963333129882812,18535200
2013-12-03,21.542560577392578,27.06999969482422,27.110000610351562,26.899999618530273,27.06999969482422,22519200
2013-12-04,21.403820037841797,26.739999771118164,27.123332977294922,26.636667251586914,26.8799991607666,22923600
2013-12-05,21.195701599121094,26.479999542236328,26.59000015258789,26.290000915527344,26.573333740234375,19350000
2013-12-06,21.329111099243164,26.64666748046875,26.74333381652832,26.546667098999023,26.56999969482422,15264300
2013-12-09,21.3317813873291,26.649999618530273,26.809999465942383,26.566667556762695,26.746667861938477,13474800
2013-12-10,21.099655151367188,26.360000610351562,26.600000381469727,26.350000381469727,26.573333740234375,18857100
2013-12-11,21.10231590270996,26.363332748413086,26.573333740234375,26.350000381469727,26.366666793823242,17996400
2013-12-12,20.944900512695312,26.166667938232422,26.420000076293945,26.133333206176758,26.3700008392334,17074800
2013-12-13,20.832828521728516,26.02666664123535,26.25666618347168,25.976667404174805,26.24333381652832,14943600
2013-12-16,20.74212074279785,25.913333892822266,26.166667938232422,25.866666793823242,26.083332061767578,18440700
2013-12-17,20.61138153076172,25.75,25.963333129882812,25.739999771118164,25.913333892822266,17296200
2013-12-18,20.795482635498047,25.979999542236328,25.99333381652832,25.60333251953125,25.760000228881836,31901100
2013-12-19,20.60871124267578,25.746667861938477,25.94333267211914,25.733333587646484,25.889999389648438,17866200
