Date,Adj Close,Close,High,Low,Open,Volume
2012-03-12,48.909393310546875,73.19397735595703,73.36956787109375,72.70903015136719,72.82608795166016,2450963
2012-03-13,49.585418701171875,74.2056884765625,74.22240447998047,73.16889953613281,73.3779296875,3716092
2012-03-14,49.65245056152344,74.30602264404297,74.62374877929688,74.08026885986328,74.08026885986328,3541236
2012-03-15,50.28380584716797,75.25083923339844,75.25083923339844,74.26421356201172,74.41471862792969,3889631
2012-03-16,50.03797149658203,74.88294219970703,75.25083923339844,74.72408294677734,75.15050506591797,5988492
2012-03-19,50.1385383605957,75.033447265625,75.16722106933594,74.58193969726562,74.84949493408203,3092138
2012-03-20,49.92063903808594,74.70735931396484,75.02508544921875,74.2056884765625,74.55685424804688,2972419
2012-03-21,49.67478942871094,74.33946228027344,74.94983673095703,74.24748992919922,74.76588439941406,2910825
2012-03-22,49.484840393066406,74.05518341064453,74.23076629638672,73.344482421875,73.99665832519531,3664783
2012-03-23,49.42339324951172,73.96321105957031,74.1387939453125,73.59532165527344,74.10535430908203,2782016
2012-03-26,49.792137145996094,74.51505279541016,74.70735931396484,74.08026885986328,74.34782409667969,3076710
2012-03-27,49.803321838378906,74.53177642822266,74.76588439941406,74.35618591308594,74.7324447631836,2760846
2012-03-28,49.41781234741211,73.95484924316406,74.92475128173828,73.6120376586914,74.65718841552734,2738362
2012-03-29,49.596588134765625,74.22240447998047,74.26421356201172,73.344482421875,73.47826385498047,2639692
2012-03-30,49.84244918823242,74.59030151367188,74.65718841552734,74.21405029296875,74.59866333007812,2956273
2012-04-02,49.85359573364258,74.60702514648438,74.7157211303711,73.62039947509766,74.23912811279297,3158516
2012-04-03,49.60775375366211,74.23912811279297,74.59866333007812,73.74581909179688,74.59866333007812,2748886
2012-04-04,49.07699966430664,73.44481658935547,73.62039947509766,72.86788940429688,73.56187438964844,2861669
2012-04-05,48.758514404296875,72.96822357177734,73.40300750732422,72.71739196777344,73.0434799194336,2449886
2012-04-09,48.23333740234375,72.1822738647461,72.55016326904297,71.82273864746094,72.10702514648438,2311509
2012-04-10,47.255615234375,70.71906280517578,72.24080657958984,70.60200500488281,72.06521606445312,4366596
2012-04-11,47.6858024597168,71.36287689208984,71.64715576171875,71.17057037353516,71.3712387084961,3023129
2012-04-12,48.52945327758789,72.62541961669922,72.68394470214844,71.13712310791016,71.66387939453125,2961296
2012-04-13,47.87576675415039,71.64715576171875,72.39966583251953,71.54682159423828,72.31605529785156,3121201
2012-04-16,48.2724494934082,72.24080657958984,72.68394470214844,71.83946228027344,71.9397964477539,3659999
2012-04-17,48.859100341796875,73.11872863769531,73.30267333984375,72.45819091796875,72.49163818359375,2815623
2012-04-18,48.6803092956543,72.8511734008789,73.26923370361328,72.4832763671875,72.65885925292969,2130794
2012-04-19,48.49592971801758,72.57524871826172,73.20233917236328,72.01505279541016,72.90133666992188,3067740
2012-04-20,48.875858306884766,73.14381408691406,73.41136932373047,72.66722106933594,72.73411560058594,3799931
2012-04-23,48.6803092956543,72.8511734008789,72.94314575195312,71.92308044433594,72.34114074707031,3312800
2012-04-24,49.44013977050781,73.98829650878906,75.04180908203125,73.89632415771484,74.69063568115234,6818635
2012-04-25,49.613365173339844,74.24748992919922,74.63211059570312,73.99665832519531,74.39799499511719,3543628
2012-04-26,49.90389633178711,74.6822738647461,74.88294219970703,74.00502014160156,74.08026885986328,3290076
2012-04-27,49.92623519897461,74.7157211303711,74.86621856689453,74.2056884765625,74.75752258300781,3131128
2012-04-30,49.92623519897461,74.7157211303711,74.79933166503906,74.18060302734375,74.62374877929688,2479188
2012-05-01,50.0603141784668,74.91638946533203,75.20903015136719,74.19732666015625,74.5234146118164,2743863
2012-05-02,50.01560592651367,74.84949493408203,74.90802764892578,74.32273864746094,74.54849243164062,2511839
2012-05-03,49.94298553466797,74.74080657958984,75.12541961669922,74.5066909790039,74.83277893066406,2802946
2012-05-04,49.54072570800781,74.1387939453125,74.61538696289062,73.82942962646484,74.55685424804688,3377265
2012-05-07,49.17197799682617,73.58695983886719,74.09699249267578,73.3277587890625,73.3277587890625,3293186
2012-05-08,48.9205436706543,73.21070098876953,73.47826385498047,72.15718841552734,72.84281158447266,3241638
2012-05-09,48.758514404296875,72.96822357177734,73.44481658935547,71.88963317871094,72.44147491455078,3818589
2012-05-10,48.6803092956543,72.8511734008789,73.31939697265625,72.64214324951172,72.85953521728516,3382886
2012-05-11,48.456817626953125,72.5167236328125,73.14381408691406,72.10702514648438,72.29933166503906,3111753
2012-05-14,47.95398712158203,71.76421356201172,72.36621856689453,71.27090454101562,71.45484924316406,3147752
2012-05-15,47.926055908203125,71.72240447998047,72.29096984863281,71.48829650878906,71.86454772949219,3123115
2012-05-16,48.01606750488281,71.36287689208984,72.13211059570312,71.28762817382812,71.83110046386719,3313638
2012-05-17,47.4478645324707,70.51839447021484,71.60535430908203,70.44314575195312,71.53845977783203,3321531
2012-05-18,46.980918884277344,69.82441711425781,70.88629150390625,69.62374877929688,70.88629150390625,4309068
2012-05-21,47.51537322998047,70.61872863769531,70.76087188720703,70.02508544921875,70.13378143310547,2930200
2012-05-22,47.3297233581543,70.34281158447266,71.06187438964844,69.966552734375,70.81103515625,3589076
2012-05-23,47.706634521484375,70.90300750732422,70.96990203857422,69.35618591308594,69.70735931396484,3827200
2012-05-24,47.80790328979492,71.05351257324219,71.07023620605469,70.25919342041016,71.03678894042969,2777232
2012-05-25,47.69540023803711,70.88629150390625,71.23745727539062,70.56856536865234,70.96154022216797,2805816
2012-05-29,48.22985076904297,71.68060302734375,71.90635681152344,71.1789321899414,71.3879623413086,2562071
2012-05-30,47.50975036621094,70.61036682128906,71.17057037353516,70.3177261352539,71.12039947509766,3225732
2012-05-31,47.48725509643555,70.57691955566406,71.1120376586914,70.12541961669922,70.61036682128906,4405107
2012-06-01,46.6096305847168,69.27257537841797,70.21739196777344,69.16387939453125,69.4397964477539,4232883
2012-06-04,46.48024368286133,69.08026885986328,69.38963317871094,68.55351257324219,69.22240447998047,3468280
2012-06-05,46.41835403442383,68.98829650878906,69.28093719482422,68.77090454101562,69.05518341064453,3909365
2012-06-06,47.61101150512695,70.76087188720703,70.76923370361328,69.42308044433594,69.58193969726562,3320455
2012-06-07,48.1004524230957,71.48829650878906,72.06521606445312,71.34615325927734,71.56354522705078,3626750
2012-06-08,48.381744384765625,71.90635681152344,71.98160552978516,71.06187438964844,71.22073364257812,2566855
2012-06-11,47.92043685913086,71.22073364257812,72.35785675048828,71.13712310791016,72.35785675048828,2509447
2012-06-12,48.79241943359375,72.5167236328125,72.52508544921875,71.25418090820312,71.63043212890625,3074796
2012-06-13,48.454891204833984,72.01505279541016,72.57524871826172,71.6722412109375,72.15718841552734,3183632
2012-06-14,48.86555862426758,72.62541961669922,72.93478393554688,71.9565200805664,72.1655502319336,3988540
2012-06-15,49.19184875488281,73.11036682128906,73.50334167480469,72.75083923339844,73.21906280517578,5616536
2012-06-18,49.11873245239258,73.00167083740234,73.25251007080078,72.466552734375,72.8010025024414,3528918
2012-06-19,49.405635833740234,73.42809295654297,73.72073364257812,73.17726135253906,73.42809295654297,3842150
2012-06-20,49.24812316894531,73.19397735595703,73.81270599365234,73.03511810302734,73.52006530761719,4122373
2012-06-21,48.79241943359375,72.5167236328125,73.89632415771484,72.42475128173828,73.6120376586914,4452469
2012-06-22,48.84867477416992,72.60033416748047,72.85953521728516,72.22408294677734,72.8344497680664,3619096
2012-06-25,48.297359466552734,71.78093719482422,72.1655502319336,71.45484924316406,71.79766082763672,3479044
2012-06-26,48.483001708984375,72.05685424804688,72.29933166503906,71.31270599365234,71.83110046386719,2857364
2012-06-27,49.03432846069336,72.87625122070312,73.24414825439453,72.10702514648438,72.2324447631836,3453809
2012-06-28,49.03432846069336,72.87625122070312,72.95150756835938,71.88963317871094,72.20735931396484,3907452
2012-06-29,50.40701675415039,74.91638946533203,74.91638946533203,73.8712387084961,74.09699249267578,5536762
2012-07-02,50.22700119018555,74.6488265991211,74.99163818359375,73.81270599365234,74.65718841552734,2738481
2012-07-03,50.46331024169922,75.0,75.04180908203125,74.48160552978516,74.5066909790039,1686838
2012-07-05,50.390159606933594,74.89130401611328,75.20903015136719,74.29766082763672,74.58193969726562,2302061
2012-07-06,50.06386947631836,74.40635681152344,74.7324447631836,73.8712387084961,74.25585174560547,2622708
2012-07-09,50.04698944091797,74.38127136230469,74.48160552978516,73.8377914428711,74.29766082763672,3110676
2012-07-10,49.64753723144531,73.78762817382812,75.10033416748047,73.54515075683594,74.48160552978516,4014733
2012-07-11,49.42250442504883,73.45317840576172,74.21405029296875,72.75083923339844,73.89632415771484,5033486
2012-07-12,48.612403869628906,72.24916076660156,72.71739196777344,71.3545150756836,72.40802764892578,5906207
2012-07-13,49.2762451171875,73.23578643798828,73.43645477294922,72.17391204833984,72.17391204833984,3108763
2012-07-16,49.56315994262695,73.6622085571289,74.1220703125,73.38629150390625,73.6789321899414,3406328
2012-07-17,50.0582275390625,74.39799499511719,74.70735931396484,73.20233917236328,73.78762817382812,3681886
2012-07-18,51.12150573730469,75.97826385498047,76.07859802246094,74.04682159423828,74.2056884765625,5110867
2012-07-19,51.099002838134766,75.94481658935547,76.25418090820312,75.58528137207031,75.97826385498047,4012700
2012-07-20,50.626441955566406,75.24247741699219,75.66053771972656,75.11705780029297,75.40133666992188,3617661
2012-07-23,50.27201461791992,74.7157211303711,74.88294219970703,73.39464569091797,73.94648742675781,2912021
2012-07-24,49.64190673828125,73.77926635742188,74.84114074707031,73.22742462158203,74.6488265991211,3409078
2012-07-25,49.9288330078125,74.2056884765625,74.54849243164062,73.54515075683594,74.155517578125,4235275
2012-07-26,50.963993072509766,75.74414825439453,76.92308044433594,74.85785675048828,75.25083923339844,5692242
2012-07-27,51.59407043457031,76.68060302734375,76.9899673461914,75.80267333984375,76.03678894042969,4682818
2012-07-30,51.3521614074707,76.3210678100586,76.88127136230469,76.01170349121094,76.42976379394531,3247020
2012-07-31,51.32402801513672,76.27926635742188,76.6387939453125,75.97826385498047,76.08695983886719,3253359
2012-08-01,51.30714797973633,76.25418090820312,76.75585174560547,75.76087188720703,76.63043212890625,2571041
2012-08-02,50.67704772949219,75.3177261352539,75.8612060546875,74.60702514648438,75.34281158447266,3527961
2012-08-03,51.58845901489258,76.6722412109375,76.74748992919922,76.09532165527344,76.1120376586914,3245346
2012-08-06,51.4253044128418,76.42976379394531,77.20735931396484,76.42976379394531,76.92308044433594,2222766
2012-08-07,51.58845901489258,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,2110701
2012-08-08,51.549076080322266,76.61370849609375,76.9899673461914,76.29598999023438,76.48829650878906,2418671
2012-08-09,51.52654266357422,76.58026885986328,76.98160552978516,76.36287689208984,76.50502014160156,2194540
2012-08-10,51.920372009277344,77.1655502319336,77.17391204833984,76.04515075683594,76.39632415771484,2099100
2012-08-13,51.982234954833984,77.25752258300781,77.41638946533203,76.7056884765625,77.1655502319336,2482178
2012-08-14,51.92599105834961,77.17391204833984,77.34114074707031,76.93143463134766,77.22408294677734,2204826
2012-08-15,52.06100845336914,77.37458038330078,77.54180908203125,76.87290954589844,76.92308044433594,2372146
2012-08-16,52.7360954284668,78.3779296875,78.48662567138672,77.09866333007812,77.55016326904297,4060659
2012-08-17,53.01739501953125,78.79598999023438,78.84615325927734,78.25251007080078,78.53678894042969,3671242
2012-08-20,52.820472717285156,78.50334167480469,78.73745727539062,78.21906280517578,78.59532165527344,1960842
2012-08-21,52.437931060791016,77.93478393554688,78.6789321899414,77.75083923339844,78.57859802246094,2754149
2012-08-22,52.47189712524414,77.49163818359375,78.0602035522461,77.28260803222656,77.39130401611328,2946944
2012-08-23,52.07559585571289,76.90635681152344,77.49163818359375,76.74748992919922,77.466552734375,2180906
2012-08-24,52.556846618652344,77.61705780029297,77.73411560058594,76.87290954589844,76.94815826416016,2327177
2012-08-27,52.420955657958984,77.41638946533203,77.73411560058594,77.25752258300781,77.69230651855469,2248480
2012-08-28,52.25676345825195,77.17391204833984,77.56688690185547,77.09030151367188,77.22408294677734,2287948
2012-08-29,52.33037567138672,77.28260803222656,77.59197235107422,77.17391204833984,77.34114074707031,2076256
2012-08-30,51.95103454589844,76.72240447998047,77.04849243164062,76.3377914428711,76.96488189697266,2068602
2012-08-31,52.42658615112305,77.42475128173828,77.75919342041016,76.83946228027344,77.29096984863281,2293091
2012-09-04,51.90574264526367,76.655517578125,77.1989974975586,76.17057037353516,76.94815826416016,3028631
2012-09-05,51.94537353515625,76.71405029296875,76.91471862792969,76.1789321899414,76.85618591308594,3570658
2012-09-06,52.81161117553711,77.9933090209961,78.07691955566406,76.9732437133789,77.2324447631836,3855186
2012-09-07,52.5511589050293,77.60869598388672,78.30267333984375,77.50836181640625,78.07691955566406,3845618
2012-09-10,51.33393096923828,75.81103515625,77.1822738647461,75.76087188720703,77.1488265991211,7601896
2012-09-11,51.61699676513672,76.22909545898438,76.58026885986328,75.7943115234375,75.8612060546875,2874466
2012-09-12,51.41317367553711,75.92809295654297,76.6387939453125,75.63545227050781,76.58863067626953,2881882
2012-09-13,52.120887756347656,76.9732437133789,77.28260803222656,75.63545227050781,76.02006530761719,3264243
2012-09-14,53.20791244506836,78.57859802246094,78.57859802246094,77.39130401611328,77.64214324951172,5971628
2012-09-17,53.09467697143555,78.41136932373047,78.67057037353516,78.16889953613281,78.31103515625,3935199
2012-09-18,52.89653778076172,78.11872863769531,78.58695983886719,77.94314575195312,78.41136932373047,2963090
2012-09-19,53.00975799560547,78.28594970703125,78.6454849243164,77.533447265625,77.65885925292969,3257306
2012-09-20,52.981449127197266,78.24414825439453,78.28594970703125,77.68394470214844,77.92642211914062,2482418
2012-09-21,52.7719841003418,77.93478393554688,78.65384674072266,77.70903015136719,78.6454849243164,11418212
2012-09-24,53.06636047363281,78.36956787109375,78.67057037353516,77.55852508544922,77.63378143310547,3632730
2012-09-25,52.556846618652344,77.61705780029297,78.6789321899414,77.52508544921875,78.55351257324219,4545278
2012-09-26,52.420955657958984,77.41638946533203,78.09364318847656,77.37458038330078,77.65885925292969,3125028
2012-09-27,52.5511589050293,77.60869598388672,77.93478393554688,76.88963317871094,77.66722106933594,2489354
2012-09-28,52.32470703125,77.27424621582031,77.64214324951172,76.6722412109375,77.31605529785156,3061162
